1419660578,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s2-eth1,1224561.62,34165.52,1258727.12,34678,1242930,462.07,497.54,959.61,505,469,0.00,0.00,0,0
1419660578,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s2-eth3,32266.54,1117166.88,1149433.38,1131690,32686,468.90,423.49,892.40,429,475,0.00,0.00,0,0
1419660578,s2-eth2,1889.44,87719.64,89609.08,88860,1914,28.63,29.62,58.24,30,29,0.00,0.00,0,0
1419660578,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s7-eth1,876465.50,22816.57,899282.06,23136,888736,319.53,337.28,656.80,342,324,0.00,0.00,0,0
1419660578,s7-eth3,20668.64,780069.06,800737.69,790990,20958,304.73,286.98,591.72,291,309,0.00,0.00,0,0
1419660578,s7-eth2,2147.93,96396.45,98544.38,97746,2178,32.54,32.54,65.09,33,33,0.00,0.00,0,0
1419660578,s20-eth1,70106.51,1562.13,71668.64,1584,71088,23.67,23.67,47.34,24,24,0.00,0.00,0,0
1419660578,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s20-eth2,1562.13,70106.51,71668.64,71088,1584,23.67,23.67,47.34,24,24,0.00,0.00,0,0
1419660578,s19-eth1,127165.68,3343.20,130508.88,3390,128946,44.38,50.30,94.67,51,45,0.00,0.00,0,0
1419660578,s18-eth1,214798.81,5295.86,220094.67,5370,217806,73.96,79.88,153.85,81,75,0.00,0.00,0,0
1419660578,s17-eth1,240199.61,5391.30,245590.91,5456,243082,83.99,81.03,165.02,82,85,0.00,0.00,0,0
1419660578,s16-eth1,293274.72,7721.34,300996.06,7814,296794,107.71,113.64,221.34,115,109,0.00,0.00,0,0
1419660578,s15-eth1,337243.09,9025.69,346268.78,9134,341290,123.52,133.40,256.92,135,125,0.00,0.00,0,0
1419660578,s14-eth1,384073.12,10069.17,394142.31,10190,388682,139.33,149.21,288.54,151,141,0.00,0.00,0,0
1419660578,s13-eth1,498221.34,12482.21,510703.56,12632,504200,177.87,185.77,363.64,188,180,0.00,0.00,0,0
1419660578,s12-eth1,591881.44,14569.17,606450.62,14744,598984,209.49,217.39,426.88,220,212,0.00,0.00,0,0
1419660578,s11-eth1,637932.81,16891.30,654824.12,17094,645588,235.18,248.02,483.20,251,238,0.00,0.00,0,0
1419660578,s10-eth1,691299.75,18278.93,709578.62,18480,698904,253.21,269.04,522.26,272,256,0.00,0.00,0,0
1419660578,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s3-eth1,1120095.12,32394.45,1152489.62,32686,1130176,424.18,470.76,894.95,475,428,0.00,0.00,0,0
1419660578,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s3-eth3,31157.58,1081867.25,1113024.75,1091604,31438,452.92,410.31,863.23,414,457,0.00,0.00,0,0
1419660578,s3-eth2,1236.87,47034.69,48271.55,47458,1248,17.84,16.85,34.69,17,18,0.00,0.00,0,0
1419660578,s19-eth2,1789.89,57341.92,59131.81,57858,1806,26.76,20.81,47.57,21,27,0.00,0.00,0,0
1419660578,s18-eth2,1962.34,88067.39,90029.73,88860,1980,29.73,29.73,59.46,30,30,0.00,0.00,0,0
1419660578,s17-eth2,85.23,25050.54,25135.78,25276,86,0.99,9.91,10.90,10,1,0.00,0.00,0,0
1419660578,s16-eth2,2336.97,53232.90,55569.87,53712,2358,32.71,23.79,56.49,24,33,0.00,0.00,0,0
1419660578,s15-eth2,1308.23,44099.11,45407.34,44496,1320,19.82,15.86,35.68,16,20,0.00,0.00,0,0
1419660578,s14-eth2,1046.58,46969.28,48015.86,47392,1056,15.86,15.86,31.71,16,16,0.00,0.00,0,0
1419660578,s13-eth2,2420.22,114487.61,116907.83,115518,2442,36.67,38.65,75.32,39,37,0.00,0.00,0,0
1419660578,s12-eth2,2029.76,94031.74,96061.51,94784,2046,30.75,31.75,62.50,32,31,0.00,0.00,0,0
1419660578,s11-eth2,2331.35,46234.12,48565.48,46604,2350,30.75,25.79,56.55,26,31,0.00,0.00,0,0
1419660578,s10-eth2,1375.00,52892.86,54267.86,53316,1386,20.83,17.86,38.69,18,21,0.00,0.00,0,0
1419660578,s19-eth3,1571.43,70523.80,72095.23,71088,1584,23.81,23.81,47.62,24,24,0.00,0.00,0,0
1419660578,s18-eth3,3363.10,127922.62,131285.70,128946,3390,50.60,44.64,95.24,45,51,0.00,0.00,0,0
1419660578,s17-eth3,5327.38,216077.38,221404.75,217806,5370,80.36,74.40,154.76,75,81,0.00,0.00,0,0
1419660578,s16-eth3,5412.70,241152.77,246565.47,243082,5456,81.35,84.33,165.67,85,82,0.00,0.00,0,0
1419660578,s15-eth3,7751.98,294438.47,302190.47,296794,7814,114.09,108.13,222.22,109,115,0.00,0.00,0,0
1419660578,s14-eth3,9061.51,338581.34,347642.84,341290,9134,133.93,124.01,257.94,125,135,0.00,0.00,0,0
1419660578,s13-eth3,10099.11,385215.06,395314.19,388682,10190,149.65,139.74,289.40,141,151,0.00,0.00,0,0
1419660578,s12-eth3,12584.74,499702.69,512287.41,504200,12698,187.31,178.39,365.71,180,189,0.00,0.00,0,0
1419660578,s11-eth3,14612.49,593641.25,608253.75,598984,14744,218.04,210.11,428.15,212,220,0.00,0.00,0,0
1419660578,s10-eth3,16876.12,639829.56,656705.62,645588,17028,247.77,235.88,483.65,238,250,0.00,0.00,0,0
1419660578,s8-eth1,780999.00,20771.06,801770.06,20958,788028,287.41,306.24,593.66,309,290,0.00,0.00,0,0
1419660578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s8-eth3,19724.48,731094.19,750818.62,737674,19902,290.39,270.56,560.95,273,293,0.00,0.00,0,0
1419660578,s8-eth2,1046.58,46969.28,48015.86,47392,1056,15.86,15.86,31.71,16,16,0.00,0.00,0,0
1419660578,lo,4261.65,4261.65,8523.29,4300,4300,74.33,74.33,148.66,75,75,0.00,0.00,0,0
1419660578,s19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s18,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s17,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s4-eth1,1081867.25,31157.58,1113024.75,31438,1091604,410.31,452.92,863.23,457,414,0.00,0.00,0,0
1419660578,s4-eth3,30241.82,1043639.25,1073881.12,1053032,30514,439.05,396.43,835.48,400,443,0.00,0.00,0,0
1419660578,s4-eth2,915.76,41098.12,42013.88,41468,924,13.88,13.88,27.75,14,14,0.00,0.00,0,0
1419660578,s9-eth1,731094.19,19724.48,750818.62,19902,737674,270.56,290.39,560.95,293,273,0.00,0.00,0,0
1419660578,s9-eth3,18249.75,689734.38,707984.12,695942,18414,268.58,252.73,521.31,255,271,0.00,0.00,0,0
1419660578,s9-eth2,1474.73,41359.76,42834.49,41732,1488,21.80,17.84,39.64,18,22,0.00,0.00,0,0
1419660578,s20,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660578,s5-eth1,1043639.25,30241.82,1073881.12,30514,1053032,396.43,439.05,835.48,443,400,0.00,0.00,0,0
1419660578,s5-eth3,27756.20,975728.44,1003484.62,984510,28006,403.37,367.69,771.06,371,407,0.00,0.00,0,0
1419660578,s5-eth2,2485.63,67910.80,70396.43,68522,2508,35.68,28.74,64.42,29,36,0.00,0.00,0,0
1419660578,total,13542666.00,13578470.00,27121136.00,13700676,13664550,10289.40,10244.80,20534.19,10337,10382,0.00,0.00,0,0
1419660579,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s1-eth1,1218168.62,27315.47,1245484.12,27534,1227914,413.69,413.69,827.38,417,417,0.00,0.00,0,0
1419660579,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s1-eth3,26293.94,1217809.38,1244103.25,1226334,26478,398.21,412.12,810.33,415,401,0.00,0.00,0,0
1419660579,s1-eth2,983.12,44121.15,45104.27,44430,990,14.90,14.90,29.79,15,15,0.00,0.00,0,0
1419660579,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s6-eth1,956023.81,21050.65,977074.50,21198,962716,323.73,318.77,642.50,321,326,0.00,0.00,0,0
1419660579,s6-eth3,19543.20,882488.56,902031.81,888666,19680,295.93,298.91,594.84,301,298,0.00,0.00,0,0
1419660579,s6-eth2,1507.45,70593.84,72101.29,71088,1518,22.84,23.83,46.67,24,23,0.00,0.00,0,0
1419660579,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s2-eth1,1220750.75,26359.48,1247110.25,26544,1229296,413.11,399.21,812.31,402,416,0.00,0.00,0,0
1419660579,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s2-eth3,24351.89,1115968.12,1140320.12,1122664,24498,368.79,377.73,746.52,380,371,0.00,0.00,0,0
1419660579,s2-eth2,1968.19,88330.02,90298.21,88860,1980,29.82,29.82,59.64,30,30,0.00,0.00,0,0
1419660579,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s7-eth1,886008.00,19555.33,905563.31,19614,888666,300.10,296.11,596.21,297,301,0.00,0.00,0,0
1419660579,s7-eth3,16396.81,741304.06,757700.88,743528,16446,248.26,251.25,499.50,252,249,0.00,0.00,0,0
1419660579,s7-eth2,3158.52,144703.89,147862.41,145138,3168,47.86,48.85,96.71,49,48,0.00,0.00,0,0
1419660579,s20-eth1,47250.25,1052.84,48303.09,1056,47392,15.95,15.95,31.90,16,16,0.00,0.00,0,0
1419660579,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419660579,s20-eth2,1052.84,47250.25,48303.09,47392,1056,15.95,15.95,31.90,16,16,0.00,0.00,0,0
1419660579,s19-eth1,112219.34,2434.70,114654.04,2442,112556,37.89,36.89,74.78,37,38,0.00,0.00,0,0
1419660579,s18-eth1,200813.56,4408.77,205222.33,4422,201416,67.80,66.80,134.60,67,68,0.00,0.00,0,0
1419660579,s17-eth1,248129.61,5605.18,253734.80,5622,248874,84.75,84.75,169.49,85,85,0.00,0.00,0,0
1419660579,s16-eth1,304239.28,6855.43,311094.72,6876,305152,103.69,103.69,207.38,104,104,0.00,0.00,0,0
1419660579,s15-eth1,333770.69,7513.46,341284.16,7536,334772,113.66,113.66,227.32,114,114,0.00,0.00,0,0
1419660579,s14-eth1,383974.09,8566.30,392540.38,8592,385126,130.61,129.61,260.22,130,131,0.00,0.00,0,0
1419660579,s13-eth1,487334.00,10803.59,498137.59,10836,488796,165.50,163.51,329.01,164,166,0.00,0.00,0,0
