1419661121,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s1-eth3,40206.55,1231892.75,1272099.38,1240516,40488,482.62,581.93,1064.55,586,486,0.00,0.00,0,0
1419661121,s1-eth2,373.39,16538.23,16911.62,16654,376,3.97,10.92,14.90,11,4,0.00,0.00,0,0
1419661121,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s6-eth1,709686.19,34579.94,744266.12,34822,714654,360.48,406.16,766.63,409,363,0.00,0.00,0,0
1419661121,s6-eth3,32167.00,612506.94,644673.94,616182,32360,373.76,317.10,690.85,319,376,0.00,0.00,0,0
1419661121,s6-eth2,2353.88,93435.39,95789.27,93996,2368,31.81,41.75,73.56,42,32,0.00,0.00,0,0
1419661121,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s2-eth1,1230173.00,40153.08,1270326.00,40394,1237554,581.51,482.11,1063.62,485,585,0.00,0.00,0,0
1419661121,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s2-eth3,38952.29,877697.81,916650.12,882964,39186,464.21,431.41,895.63,434,467,0.00,0.00,0,0
1419661121,s2-eth2,1294.23,62027.83,63322.07,62400,1302,18.89,23.86,42.74,24,19,0.00,0.00,0,0
1419661121,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s7-eth1,612506.94,32353.88,644860.81,32548,616182,317.10,375.75,692.84,378,319,0.00,0.00,0,0
1419661121,s7-eth3,30703.78,561731.62,592435.38,565102,30888,353.88,289.26,643.14,291,356,0.00,0.00,0,0
1419661121,s7-eth2,1556.66,50775.35,52332.01,51080,1566,20.87,27.83,48.71,28,21,0.00,0.00,0,0
1419661121,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s15-eth1,31473.16,844.93,32318.09,850,31662,18.89,10.93,29.82,11,19,0.00,0.00,0,0
1419661121,s14-eth1,225220.67,21495.03,246715.70,21624,226572,141.15,230.62,371.77,232,142,0.00,0.00,0,0
1419661121,s13-eth1,263759.44,22542.74,286302.19,22678,265342,158.05,243.54,401.59,245,159,0.00,0.00,0,0
1419661121,s12-eth1,320151.25,23783.08,343934.31,23902,321752,179.10,261.69,440.80,263,180,0.00,0.00,0,0
1419661121,s11-eth1,368945.28,25126.37,394071.62,25252,370790,198.01,280.60,478.61,282,199,0.00,0.00,0,0
1419661121,s10-eth1,414073.62,27118.41,441192.03,27254,416144,226.87,303.48,530.35,305,228,0.00,0.00,0,0
1419661121,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s22-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s21-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s20-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s3-eth1,876192.81,38858.85,915051.69,39092,881450,430.42,463.22,893.64,466,433,0.00,0.00,0,0
1419661121,s50,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s3-eth3,37415.51,787862.81,825278.31,792590,37640,441.35,400.60,841.95,403,444,0.00,0.00,0,0
1419661121,s3-eth2,1443.34,82441.35,83884.70,82936,1452,21.87,27.83,49.70,28,22,0.00,0.00,0,0
1419661121,s15-eth2,844.93,31473.16,32318.09,31662,850,10.93,18.89,29.82,19,11,0.00,0.00,0,0
1419661121,s14-eth2,20650.10,195252.48,215902.58,196424,20774,219.68,123.26,342.94,124,221,0.00,0.00,0,0
1419661121,s13-eth2,1047.71,38538.77,39586.48,38770,1054,12.92,16.90,29.82,17,13,0.00,0.00,0,0
1419661121,s12-eth2,1216.70,57578.53,58795.23,57924,1224,17.89,21.87,39.76,22,18,0.00,0.00,0,0
1419661121,s11-eth2,1341.95,48745.53,50087.48,49038,1350,18.89,18.89,37.77,19,19,0.00,0.00,0,0
1419661121,s10-eth2,1990.06,43644.14,45634.20,43906,2002,22.86,28.83,51.69,29,23,0.00,0.00,0,0
1419661121,s14-eth3,844.93,31473.16,32318.09,31662,850,10.93,18.89,29.82,19,11,0.00,0.00,0,0
1419661121,s13-eth3,21495.03,226725.64,248220.67,228086,21624,230.62,142.15,372.76,143,232,0.00,0.00,0,0
1419661121,s12-eth3,22542.74,263759.44,286302.19,265342,22678,243.54,158.05,401.59,159,245,0.00,0.00,0,0
1419661121,s11-eth3,23759.44,321337.97,345097.41,323266,23902,261.43,179.92,441.35,181,263,0.00,0.00,0,0
1419661121,s10-eth3,25101.39,368578.53,393679.91,370790,25252,280.32,197.81,478.13,199,282,0.00,0.00,0,0
1419661121,s8-eth1,560226.62,30703.78,590930.44,30888,563588,288.27,353.88,642.15,356,290,0.00,0.00,0,0
1419661121,eth0,0.00,59.64,59.64,60,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1419661121,s8-eth3,29033.80,483345.94,512379.72,486246,29208,330.02,257.46,587.48,259,332,0.00,0.00,0,0
1419661121,s8-eth2,1669.98,76880.72,78550.70,77342,1680,23.86,30.82,54.67,31,24,0.00,0.00,0,0
1419661121,lo,2564.61,2564.61,5129.22,2580,2580,44.73,44.73,89.46,45,45,0.00,0.00,0,0
1419661121,s15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s4-eth1,784918.50,37415.51,822334.00,37640,789628,399.60,441.35,840.95,444,402,0.00,0.00,0,0
1419661121,s4-eth3,36256.46,735844.94,772101.38,740260,36474,426.44,375.75,802.19,378,429,0.00,0.00,0,0
1419661121,s4-eth2,1252.49,49073.56,50326.04,49368,1260,15.90,23.86,39.76,24,16,0.00,0.00,0,0
1419661121,s9-eth1,483345.94,29033.80,512379.72,29208,486246,257.46,330.02,587.48,332,259,0.00,0.00,0,0
1419661121,s9-eth3,27091.45,410717.69,437809.16,413182,27254,303.18,225.65,528.83,227,305,0.00,0.00,0,0
1419661121,s9-eth2,1848.91,69683.90,71532.80,70102,1860,25.84,30.82,56.66,31,26,0.00,0.00,0,0
1419661121,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s29,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s28,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s27,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s26,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s25,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s24,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s22,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s21,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661121,s5-eth1,732172.81,36127.11,768299.94,36380,737298,374.38,425.02,799.40,428,377,0.00,0.00,0,0
1419661121,s5-eth3,34486.59,703737.81,738224.44,708664,34728,405.16,357.50,762.66,360,408,0.00,0.00,0,0
1419661121,s5-eth2,1656.41,28434.96,30091.36,28634,1668,19.86,16.88,36.74,17,20,0.00,0.00,0,0
1419661121,total,9274022.00,8998137.00,18272160.00,9061124,9338940,9548.16,9529.30,19077.46,9596,9615,0.00,0.00,0,0
1419661122,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s1-eth1,1235938.38,53797.21,1289735.62,54120,1243354,625.25,624.25,1249.50,628,629,0.00,0.00,0,0
1419661122,s39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s38,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s37,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s36,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s35,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s32,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s30,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s1-eth3,53159.05,1236069.62,1289228.62,1243486,53478,617.30,627.24,1244.53,631,621,0.00,0.00,0,0
1419661122,s1-eth2,646.12,9029.82,9675.94,9084,650,6.96,5.96,12.92,6,7,0.00,0.00,0,0
1419661122,s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s6-eth1,1156047.75,41753.48,1197801.12,42004,1162984,592.45,475.15,1067.59,478,596,0.00,0.00,0,0
1419661122,s6-eth3,37385.69,1089763.38,1127149.12,1096302,37610,428.43,547.71,976.14,551,431,0.00,0.00,0,0
1419661122,s6-eth2,4367.79,72238.57,76606.36,72672,4394,46.72,47.71,94.43,48,47,0.00,0.00,0,0
1419661122,s50-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s49-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s48-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s47-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s46-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s45-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s44-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s43-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s42-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s41-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s40-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s2-eth1,1237783.50,53191.66,1290975.12,53564,1246448,627.61,617.68,1245.28,622,632,0.00,0.00,0,0
1419661122,s49,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s48,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s47,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s45,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s44,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s43,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s42,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s41,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s40,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s2-eth3,49751.74,1193138.00,1242889.75,1201490,50100,573.98,604.77,1178.75,609,578,0.00,0.00,0,0
1419661122,s2-eth2,3354.52,65825.23,69179.74,66286,3378,42.70,38.73,81.43,39,43,0.00,0.00,0,0
1419661122,s39-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s38-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s37-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s36-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s35-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s34-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s33-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s32-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s31-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s30-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s49-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s48-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s47-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s46-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s45-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s44-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s43-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s42-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s41-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s40-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s7-eth1,1091268.38,37292.25,1128560.62,37516,1097816,548.71,427.44,976.14,430,552,0.00,0.00,0,0
1419661122,s7-eth3,35324.05,1058159.00,1093483.12,1064508,35536,405.57,526.84,932.41,530,408,0.00,0.00,0,0
1419661122,s7-eth2,1968.19,31604.37,33572.56,31794,1980,21.87,20.87,42.74,21,22,0.00,0.00,0,0
1419661122,s29-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s28-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s27-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s26-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s25-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s24-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s23-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s22-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s21-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s39-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s38-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s37-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s36-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s35-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s34-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s33-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s32-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s31-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s30-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s15-eth1,45149.11,2298.21,47447.32,2312,45420,29.82,27.83,57.65,28,30,0.00,0.00,0,0
1419661122,s14-eth1,704429.44,18836.98,723266.38,18950,708656,314.12,203.78,517.89,205,316,0.00,0.00,0,0
1419661122,s13-eth1,741988.06,20671.97,762660.06,20796,746440,337.97,226.64,564.61,228,340,0.00,0.00,0,0
1419661122,s12-eth1,814095.44,23741.55,837837.00,23884,818980,383.70,262.43,646.12,264,386,0.00,0.00,0,0
1419661122,s11-eth1,850214.69,25328.03,875542.75,25480,855316,407.55,280.32,687.87,282,410,0.00,0.00,0,0
1419661122,s10-eth1,889343.94,27964.21,917308.12,28132,894680,433.40,312.13,745.53,314,436,0.00,0.00,0,0
1419661122,s29-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s28-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s27-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s26-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s25-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s24-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1419661122,s23-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
